Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Gm49171,-2.052841724644594e-4,13.873768339731432,-0.043080184664583146,0.9656631195390322,0.9999996124659103,-15.17477317424775,-4.105683449342479e-4,13.873768339731432,-0.07765326492815812,0.9381499389165825,1,-15.068723220294173,5.3290705182007514e-15,13.873768339731432,6.720791769992269e-13,0.9999999999994642,0.9999999999998546,-14.666480004952195,0.008224471280189327,13.873768339731432,1.7259574241187947,0.08527133120868566,0.9534977998369696,-13.688382830637831,0.00801918710771865,13.873768339731432,1.4767064157456669,0.14068785257909072,0.8711848331226788,-13.954969636988135,0.008429755452658227,13.873768339731432,1.0763475084441814,0.28254153503649543,0.999999999999823,-14.098857319571232,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Prkch,1.715151234478185e-4,13.872099643841496,0.0430457397297724,0.9656905586979033,0.9999996124659103,-15.174774661727298,-0.002889379248468771,13.872099643841496,-0.6535585085104055,0.5138418359823698,1,-14.857679820174763,0.003232409495364408,13.872099643841496,0.4875296259405027,0.6261999622532938,0.9999999999998546,-14.547326886128198,0.002588750472650503,13.872099643841496,0.649707599137411,0.5163235943404552,0.9648117233440525,-14.964150201672405,-4.7214389926608646e-4,13.872099643841496,-0.10397857532709343,0.9172481861961401,0.9999999999997171,-15.039591395965768,0.005649644844567092,13.872099643841496,0.8627090356175536,0.3889108111310563,0.999999999999823,-14.306015610012134,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Unc5c,0.0014416290907224294,14.018365334355272,0.0426957590404359,0.9659692907632083,0.9999996124659103,-15.174789715225266,-0.042725933698191554,14.018365334355272,-1.1404465403308521,0.2549083984943485,0.9975742133384599,-14.420765153888617,0.04560919187963641,14.018365334355272,0.811765260011942,0.41749809231266377,0.9999999999998546,-14.336344982635914,0.0013797157468848908,14.018365334355272,0.04086211318319912,0.9674299665735696,0.9999997416439401,-15.1748665494308,-0.042787847042028204,14.018365334355272,-1.1119707438883892,0.2669416387010089,0.9224622685890416,-14.426075403262852,0.04554727853579976,14.018365334355272,0.8207465734057651,0.41236956097033883,0.999999999999823,-14.341368272069362,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Galnt13,-0.0014646508566835692,14.06134593255987,-0.042667776329985266,0.9659915808422176,0.9999996124659103,-15.174790913106783,0.006356341521358999,14.06134593255987,0.16688806981050416,0.8675579939607365,1,-15.057780680260073,-0.009285643234726138,14.06134593255987,-0.16256414945709635,0.8709588363650188,0.9999999999998546,-14.653227847797321,0.0657071920742256,14.06134593255987,1.914162519962352,0.056444244837101205,0.8170144147652685,-13.348165900364137,0.07352818445226816,14.06134593255987,1.8795828227519336,0.061025703718042265,0.8143429971555147,-13.282569089134071,0.05788619969618303,14.06134593255987,1.0260213131758584,0.3056158336085325,0.999999999999823,-14.151744257180734,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Sorcs3,-0.001435101377756709,14.054647750808382,-0.04205841240923625,0.966476986083967,0.9999996124659103,-15.174816803945273,-0.00976599284939006,14.054647750808382,-0.2579519790658884,0.7966010786577968,1,-15.038382317694134,0.0068957900938766414,14.054647750808382,0.12145103208943824,0.9034060255750503,0.9999999999998546,-14.65908315256347,-0.013720568520644072,14.054647750808382,-0.4021077104897478,0.6878591164363032,0.9999997416439401,-15.094638596950675,-0.022051459992276534,14.054647750808382,-0.5670865769261136,0.5710320728732297,0.9999999999997171,-14.883820158837903,-0.005389677049009833,14.054647750808382,-0.09610555271218256,0.9234937420408065,0.999999999999823,-14.674209824731648,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Gm4258,5.863277276034751e-4,13.89417923869183,0.04146795601982425,0.966947341926818,0.9999996124659103,-15.174841536170927,0.007062581092322162,13.89417923869183,0.45018167478253895,0.6528682772754344,1,-14.970145826874347,-0.005889925637115212,13.89417923869183,-0.2503392178956936,0.8024772450537163,0.9999999999998546,-14.635055278384018,-0.014677668677154365,13.89417923869183,-1.0380763019097952,0.29997716100515154,0.9534977998369696,-14.636167614180598,-0.008201415312436566,13.89417923869183,-0.5089823545417692,0.6110969470318852,0.9999999999997171,-14.915147867496884,-0.02115392204187394,13.89417923869183,-0.9102874184530483,0.3633201486502101,0.999999999999823,-14.263812165063499,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Cyp7b1,-4.272041259394399e-4,13.881947773110019,-0.04077082860462322,0.9675026864553938,0.9999996124659103,-15.174870286358868,-0.01231198404379974,13.881947773110019,-1.0589959808592095,0.29035841014012337,1,-14.510282294687102,0.01145757579192086,13.881947773110019,0.6571336714839554,0.5115425264541658,0.9999999999998546,-14.45006669795944,0.010653030419594423,13.881947773110019,1.016686991030354,0.31003012127895735,0.9534977998369696,-14.658138991435907,-0.001231749498264989,13.881947773110019,-0.10315213434740995,0.9179034506484317,0.9999999999997171,-15.039677267640359,0.02253781033745561,13.881947773110019,1.308703498110413,0.191524632739619,0.999999999999823,-13.822124015072962,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Dnah3,-2.266643968447113e-4,13.875592880408115,-0.04068553708222063,0.9675706673249822,0.9999996124659103,-15.174873766831821,-0.0037010428102686177,13.875592880408115,-0.5987327600576987,0.5497530486312545,1,-14.892070682277442,0.003247714016579195,13.875592880408115,0.35033328938794805,0.7263072945058473,0.9999999999998546,-14.604942528734247,0.008128055731527972,13.875592880408115,1.4589601078725973,0.14550683798439426,0.9534977998369696,-14.11162029438654,0.004653677318103178,13.875592880408115,0.7329844069605401,0.4640771108593085,0.9999999999997171,-14.77579787689211,0.01160243414495099,13.875592880408115,1.2671303712930775,0.20598300079042448,0.999999999999823,-13.875562076036946,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
A330084C13Rik,-1.0984080886267122e-4,13.87026918594177,-0.040612208498596626,0.9676290940606876,0.9999996124659103,-15.174876755284428,-2.1968161773067152e-4,13.87026918594177,-0.07320466730699429,0.9416866701568152,1,-15.069059762474934,5.3290705182007514e-15,13.87026918594177,1.1841077802929543e-12,0.9999999999990559,0.9999999999998546,-14.666480004952195,0.002671543160098544,13.87026918594177,0.9877682889842042,0.3239746078728669,0.9534977998369696,-14.687120308202406,0.0025617023512296555,13.87026918594177,0.831119126203716,0.4064946405370927,0.9999999999997171,-14.6989634650675,0.002781383968965656,13.87026918594177,0.6257044964468734,0.5319321800076253,0.999999999999823,-14.48262172768895,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Stpg2,-1.57896534400237e-4,13.872035809381085,-0.04045833361747595,0.9677516763837725,0.9999996124659103,-15.174883011117462,-3.1579306880580305e-4,13.872035809381085,-0.0729273034324934,0.9419072191934393,1,-15.069080088137776,5.3290705182007514e-15,13.872035809381085,8.206042146595202e-13,0.9999999999993457,0.9999999999998546,-14.666480004952195,0.005475054708401039,13.872035809381085,1.4028907651952196,0.16156977745774953,0.9534977998369696,-14.191603424427052,0.005317158173994585,13.872035809381085,1.195519593207245,0.2327244300543832,0.8711848331226788,-14.329774803868805,0.005632951242805717,13.872035809381085,0.878186647140321,0.38046794357026537,0.999999999999823,-14.29253349580277,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Lag3,-1.0371679473575313e-4,13.870236384345636,-0.039111029250898884,0.9688250203813542,0.9999996124659103,-15.17493677195383,-2.0743358947683532e-4,13.870236384345636,-0.07049874878016575,0.943838501253446,1,-15.069254761128798,5.3290705182007514e-15,13.870236384345636,1.2076706398057963e-12,0.9999999999990372,0.9999999999998546,-14.666480004952195,0.0026193189164676056,13.870236384345636,0.9877306661896179,0.3239930108440403,0.9534977998369696,-14.687157472774874,0.0025156021217256352,13.870236384345636,0.832403381022416,0.40577062208593784,0.9999999999997171,-14.69789429711329,0.0027230357112077996,13.870236384345636,0.6247682327202339,0.532545837943889,0.999999999999823,-14.483208170309128,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Npas3,-9.998246997815485e-4,13.950359791133046,-0.03899549494606015,0.968917020784694,0.9999996124659103,-15.174941301594576,-0.013110493956903113,13.950359791133046,-0.46085234175553214,0.6452011644565593,1,-14.965273758218366,0.011110844557340016,13.950359791133046,0.2604261136897224,0.794693807932426,0.9999999999998546,-14.63247213169103,-0.01662765253367926,13.950359791133046,-0.6485172255532429,0.5170911650496599,0.9648117233440525,-14.964925148158706,-0.028738321790800825,13.950359791133046,-0.9835437974532476,0.3260439263743955,0.9999999999997171,-14.560595202454763,-0.004516983276557696,13.950359791133046,-0.10719005707225981,0.914701848478995,0.999999999999823,-14.67307980775254,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Itpr2,4.07829833380724e-4,13.882013597753692,0.0388615065175625,0.9690237678224896,0.9999996124659103,-15.174946532983805,-0.016750804003226705,13.882013597753692,-1.4385616093948597,0.1512008050983515,0.9260614125322288,-14.037120261360567,0.017566463669988153,13.882013597753692,1.0059395079593125,0.3151648334358937,0.9999999999998546,-14.159783462528868,0.005104384679690099,13.882013597753692,0.4863893277585284,0.6270066148672975,0.9999997416439401,-15.057107879049932,-0.012054249156916441,13.882013597753692,-1.0079117998412237,0.3142183713020761,0.9983761833475023,-14.536330704936809,0.022263018516298416,13.882013597753692,1.2907440512321073,0.19767531950936157,0.999999999999823,-13.845418927132236,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
C030029H02Rik,1.0981385008790312e-4,13.870404168640535,0.03759809396703772,0.9700303834895847,0.9999996124659103,-15.174994971812916,-0.003025237324349561,13.870404168640535,-0.9335129114768133,0.3512233852979385,1,-14.635295288831955,0.0032448650245253674,13.870404168640535,0.6676551907019661,0.504810544724124,0.9999999999998546,-14.4430847606724,-1.0981385008346223e-4,13.870404168640535,-0.03759809396551725,0.970030383490796,0.9999997416439401,-15.174994971812954,-0.0032448650245218147,13.870404168640535,-0.9748708218860404,0.3303233950839016,0.9999999999997171,-14.569087471308764,0.003025237324353114,13.870404168640535,0.6302075541007447,0.5289857642606827,0.999999999999823,-14.479788930744352,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Pigk,0.0010280321075759602,13.972493018286421,0.037230473748568,0.9703232369678647,0.9999996124659103,-15.17500877071142,-0.041355601091558114,13.972493018286421,-1.3498278666428276,0.17797520952695767,0.9260614125322288,-14.160487939147428,0.043411665306710034,13.972493018286421,0.9448115909032941,0.34543049866663966,0.9999999999998546,-14.219414537390472,-0.010674236779851576,13.972493018286421,-0.3865705062026957,0.6993176346712465,0.9999997416439401,-15.100780836402635,-0.05305786997898565,13.972493018286421,-1.6861003552684701,0.09269999640298215,0.8711848331226788,-13.625304061364094,0.0317093964192825,13.972493018286421,0.6987073360455217,0.48521579667408754,0.999999999999823,-14.43419962654082,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm29374,-2.3255666431420963e-4,13.876913843679922,-0.037176341918896905,0.9703663802668911,0.9999996124659103,-15.175010789227258,0.007871343917159379,13.876913843679922,1.1340675423439373,0.25757105179030526,1,-14.42801299625405,-0.008336457245787798,13.876913843679922,-0.800877834805806,0.4237657777526016,0.9999999999998546,-14.345132405461483,0.001941816678449726,13.876913843679922,0.3104174244790833,0.7564351428619496,0.9999997416439401,-15.127388535012406,0.010045717259922426,13.876913843679922,1.4091607560524004,0.15970829535587955,0.8711848331226788,-14.05212233136987,-0.006162083903024751,13.876913843679922,-0.5993505602799607,0.5493412405233988,0.999999999999823,-14.498794665441434,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Rgs20,5.841946906706141e-4,13.900301556579517,0.03705686520379222,0.9704615583137126,0.9999996124659103,-15.175015238236789,0.007596496373521333,13.900301556579517,0.4342867460205432,0.6643575450234972,1,-14.97719183984192,-0.006428106992180105,13.900301556579517,-0.24504229514108644,0.8065725040767184,0.9999999999998546,-14.63637092289314,0.007993002309064856,13.900301556579517,0.5070152363086434,0.6124750031849951,0.9999997416439401,-15.046840112564068,0.015005303991916463,13.900301556579517,0.8352136727753767,0.404187854412443,0.9999999999997171,-14.695550216501443,9.807006262150253e-4,13.900301556579517,0.03784974593441799,0.9698298436891781,0.999999999999823,-14.67812315295105,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Trarg1,-9.72700975312435e-5,13.870330675812612,-0.03469715460834366,0.9723417663716998,0.9999996124659103,-15.175100144550427,-1.9454019506781606e-4,13.870330675812612,-0.06254261350251059,0.950167795198831,1,-15.06978557171933,5.3290705182007514e-15,13.870330675812612,1.1423859676808443e-12,0.9999999999990892,0.9999999999998546,-14.666480004952195,0.002768659676272378,13.870330675812612,0.9876068317362704,0.32405358857713207,0.9534977998369696,-14.687279789061908,0.0026713895787349173,13.870330675812612,0.8361678444799266,0.4036528102833875,0.9999999999997171,-14.69475083324766,0.0028659297738080625,13.870330675812612,0.6220073237066186,0.5343575213258034,0.999999999999823,-14.484932405261558,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Adamtsl3,9.336358768319286e-5,13.870302598129275,0.033856307087533476,0.9730117733488621,0.9999996124659103,-15.175129051454547,-0.002865929773806286,13.870302598129275,-0.9366552376488138,0.3496064865640023,1,-14.632355857547209,0.003052656949172672,13.870302598129275,0.6652531474439187,0.5063434944844827,0.9999999999998546,-14.444688248626331,-9.33635876814165e-5,13.870302598129275,-0.03385630708688932,0.9730117733493755,0.9999997416439401,-15.175129051454585,-0.0030526569491708955,13.870302598129275,-0.971363499667241,0.33206377337328175,0.9999999999997171,-14.572501042269332,0.0028659297738080625,13.870302598129275,0.6323289148943335,0.5276006234354643,0.999999999999823,-14.478447396329893,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm10457,-8.871301588353475e-5,13.870360623432644,-0.031110482227097096,0.9751998415808885,0.9999996124659103,-15.175218509485324,-1.7742603177239857e-4,13.870360623432644,-0.05607753395845628,0.9553132642539597,1,-15.07017014954996,5.3290705182007514e-15,13.870360623432644,1.1230982463031803e-12,0.9999999999991045,0.9999999999998546,-14.666480004952195,0.0028158793918979796,13.870360623432644,0.9874916876943913,0.32410992175490183,0.9534977998369696,-14.687393507798795,0.0027271663760082276,13.870360623432644,0.8392140727199073,0.4019439392760582,0.9999999999997171,-14.692196782150067,0.0029045924077859553,13.870360623432644,0.6197550025213635,0.5358377848820886,0.999999999999823,-14.486333375426801,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ak9,8.951677569424277e-5,13.870377352204951,0.031034845612220703,0.9752601169357006,0.9999996124659103,-15.175220866681789,1.7903355138315646e-4,13.870377352204951,0.055941196793627156,0.955421794055905,1,-15.070177808289891,5.3290705182007514e-15,13.870377352204951,1.1103081003013937e-12,0.9999999999991147,0.9999999999998546,-14.666480004952195,0.002836609172437221,13.870377352204951,0.9834327370044019,0.3260998195998238,0.9534977998369696,-14.691393791795754,0.0029261259481252466,13.870377352204951,0.8901842348879795,0.3740018399248982,0.9999999999997171,-14.648090096564324,0.0027470923967474192,13.870377352204951,0.5794738858907494,0.5626565184165322,0.999999999999823,-14.510532327095243,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm13187,-6.903367393515936e-4,13.938161769955785,-0.030462932164786186,0.9757158491280016,0.9999996124659103,-15.175238507119944,-0.019710231545401413,13.938161769955785,-0.7838890737386817,0.4336546100769182,1,-14.76387638520252,0.018329558066698226,13.938161769955785,0.4860820606282766,0.6272242162351948,0.9999999999998546,-14.548033750481258,0.006730841929173614,13.938161769955785,0.29701617980364425,0.7666367454720602,0.9999997416439401,-15.131469742602796,-0.012289052876875317,13.938161769955785,-0.4758508554223228,0.6344882865462695,0.9999999999997171,-14.931498921311297,0.025750736735224322,13.938161769955785,0.6913784191742197,0.489802725096962,0.999999999999823,-14.439301323135279,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm35188,8.074490908649423e-4,13.985646209403948,0.028306818215409486,0.977434161644547,0.9999996124659103,-15.175302051692116,-0.046933713078948,13.985646209403948,-1.4829038354633675,0.13903248537051305,0.9260614125322288,-13.972564283013769,0.04854861126067789,13.985646209403948,1.0228209151860048,0.3071245913253687,0.9999999999998546,-14.142660764985013,-0.0051341048461717165,13.985646209403948,-0.17998679325251013,0.8572708792687709,0.9999997416439401,-15.159459071761782,-0.05287526701598466,13.985646209403948,-1.6265604364823036,0.10476311573387902,0.8711848331226788,-13.723416606819603,0.04260705732364123,13.985646209403948,0.9088095675753062,0.36409871630987256,0.999999999999823,-14.265157027850526,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
