Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Art3,-2.3079287745808585e-5,14.51227175212901,-0.042202610697328696,0.9663409643946322,0.9999999998114089,-9.783373363816173,1.9775678665823193e-4,14.51227175212901,0.25300005483369964,0.8002915203430921,1,-9.395069370562771,-2.439153621498491e-4,14.51227175212901,-0.31882611395102534,0.7498882723169631,0.9999999999944259,-9.39771360183576,9.240016451528277e-6,14.51227175212901,0.01689622407050146,0.986520918529926,0.9999999998868454,-9.78412146494802,2.3007609085645697e-4,14.51227175212901,0.3001274060162622,0.7641079853063447,0.9999999999965544,-9.401474968025683,-2.1159605795162406e-4,14.51227175212901,-0.2712337350786823,0.7862364050345468,1,-9.392238277745452,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Celf2,-3.1893962723206215e-4,14.626953771731204,-0.039229599946720047,0.9687108505407745,0.9999999998114089,-9.783494463730706,0.009204656222031815,14.626953771731204,0.7921095928373787,0.42838113770988606,0.7877165567866535,-9.113290237497392,-0.00984253547649594,14.626953771731204,-0.8653866716545299,0.3869198005738279,0.8094556497360417,-9.074027807282848,0.022677924610214006,14.626953771731204,2.7893865613420985,0.0053257251103286905,0.05913717677529688,-5.899082731790832,0.03220152045947877,14.626953771731204,2.825524154480478,0.004762406403496224,0.06893923737592017,-5.460328953271764,0.013154328760951017,14.626953771731204,1.134209563888589,0.2568287183000533,0.6264115080489105,-8.785757753547639,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm5087,2.2521176176404367e-5,14.512298025162574,0.03914114233858519,0.9687813673941568,0.9999999998114089,-9.783497931421003,2.1529460012992274e-4,14.512298025162574,0.2617868748214285,0.7935099670083801,1,-9.392806896091566,-1.70252247777114e-4,14.512298025162574,-0.2115110684780953,0.8325078486955388,0.9999999999944259,-9.426180290222312,-2.962848554144415e-5,14.512298025162574,-0.051493437144255326,0.9589369491534766,0.9999999998868454,-9.782937925497396,1.6314493841207423e-4,14.512298025162574,0.20227084175018836,0.8397234683554061,0.9999999999965544,-9.4260652625242,-2.2240190949496252e-4,14.512298025162574,-0.2709568634559066,0.7864493189883114,1,-9.392313362812715,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Hs3st3b1,-1.5042338056048266e-5,14.512005634461298,-0.03856665589728426,0.9692393438267788,0.9999999998114089,-9.783520261771796,-4.6913843226903396e-4,14.512005634461298,-0.8415306790969026,0.4001410534801253,0.7607254300761298,-9.072918645544776,4.390537561569374e-4,14.512005634461298,0.8046595156701822,0.42110207500785657,0.8363497021010061,-9.124740167028511,1.5042338054271909e-5,14.512005634461298,0.0385666558927299,0.9692393438304094,0.9999999998868454,-9.783520261772043,-4.390537561587138e-4,14.512005634461298,-0.8030296562633191,0.42204328299794647,0.7851968055775748,-9.124023071481536,4.691384322672576e-4,14.512005634461298,0.8431733408906429,0.39922205139825695,0.7497127725788862,-9.073484732139878,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Exoc3l,3.136401578363035e-5,14.512968877256593,0.037513825976864784,0.9700786784593759,0.9999999998114089,-9.783560328386326,-3.679437300458943e-4,14.512968877256593,-0.30790263475801505,0.7581852130327525,1,-9.379666482466215,4.30671761613155e-4,14.512968877256593,0.3682170621929211,0.7127463827519313,0.9923797424847689,-9.380741063701027,0.0020194976741487736,14.512968877256593,2.4154778148096967,0.015794615215781193,0.12240045856263453,-6.869594947586583,0.001620189928319249,14.512968877256593,1.382429118183228,0.16697859174091678,0.5272568404858801,-8.491013923857494,0.0024188054199782982,14.512968877256593,2.0280555429095593,0.04267339439003638,0.2948559702058871,-7.3736353784620725,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Uaca,4.220997658954673e-5,14.514140895031224,0.03651288921146199,0.9708766737190215,0.9999999998114089,-9.78359739187633,1.819430653817733e-4,14.514140895031224,0.11011307690738414,0.9123296182843696,1,-9.421020995300891,-9.752311220267984e-5,14.514140895031224,-0.06030265818250114,0.9519199953568979,0.9999999999944259,-9.44673830366619,-0.001035971140833425,14.514140895031224,-0.8961459481332757,0.3702716694261269,0.6626986846920709,-9.382630094600426,-8.962380520411983e-4,14.514140895031224,-0.5530593210267221,0.5802782989195099,0.9034013090580855,-9.293543635430694,-0.0011757042296256515,14.514140895031224,-0.7129324537270723,0.47596224485033667,0.8084007059315383,-9.174830373901584,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Abcg2,-7.242458380840588e-5,14.51851701594287,-0.03600837021105643,0.9712789118075589,0.9999999998114089,-9.783615693687262,-0.001015687403048915,14.51851701594287,-0.3533050343470936,0.7238932096583379,1,-9.364651229823327,8.708382354321031e-4,14.51851701594287,0.30949437641390554,0.7569744420423632,0.9999999999944259,-9.400646270624161,-4.792980129808555e-4,14.51851701594287,-0.23829947491994086,0.8116707511136085,0.953564979043409,-9.755859442581055,-0.0014225608322213645,14.51851701594287,-0.504551559460162,0.6139237546855261,0.9256981553086006,-9.319201524466305,4.6396480625965353e-4,14.51851701594287,0.16170435325191237,0.8715533440957122,1,-9.415956612061672,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Frk,-1.438751488613832e-5,14.512021438953546,-0.03486156904147756,0.9721932495216765,0.9999999998114089,-9.783656347511037,6.944337811951584e-4,14.512021438953546,1.1772380370789297,0.2392263038379586,0.6295546792171369,-8.734089578161825,-7.232088109674351e-4,14.512021438953546,-1.25262959612504,0.2104720502591979,0.6506091198120492,-8.663988626989656,-1.4387514879032892e-5,14.512021438953546,-0.0348615690242608,0.9721932495354035,0.9999999998868454,-9.783656347511533,6.944337812022638e-4,14.512021438953546,1.2003536905996857,0.23012966703187662,0.6088086429414725,-8.72605887764711,-7.232088109603296e-4,14.512021438953546,-1.228412051842877,0.21942211987534066,0.5908006951944542,-8.674502242298203,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm16046,2.2059294487064562e-5,14.512498706915045,0.0347104111729336,0.9723137695401258,0.9999999998114089,-9.783661607881616,-7.661814203743234e-4,14.512498706915045,-0.8434746969598947,0.3990535930822424,0.7607254300761298,-9.071280696036581,8.103000093484525e-4,14.512498706915045,0.9114058250017943,0.36218022156146634,0.7899241473532526,-9.033143195819154,5.816016256865453e-4,14.512498706915045,0.915153092419366,0.36021033816380554,0.6626986846920709,-9.365415430602223,-2.0663908917484264e-4,14.512498706915045,-0.23195186440248952,0.8165967109440337,0.9999999999965544,-9.419618813137145,0.0013698423405479332,14.512498706915045,1.510977306581429,0.1309360982403273,0.49597006909214886,-8.287654195804206,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Nfatc4,1.3335158092431243e-5,14.512012419441179,0.033365948600514624,0.9733857535210346,0.9999999998114089,-9.78370739004084,6.999058579282291e-4,14.512012419441179,1.2252289190605636,0.22061854088001062,0.6270735588367495,-8.676456461752663,-6.732355417433666e-4,14.512012419441179,-1.2041210794921358,0.22867073968614243,0.6765406499590013,-8.723558041902715,1.333515809953667e-5,14.512012419441179,0.033365948618293145,0.9733857535068589,0.9999999998868454,-9.783707390040345,6.999058579353346e-4,14.512012419441179,1.2492868973830886,0.21169143990162387,0.5936887270942882,-8.666141624807121,-6.732355417362612e-4,14.512012419441179,-1.1808413680315626,0.2377918376031335,0.6058390766958814,-8.731791915673664,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
4930523C07Rik,2.6436190178280583e-5,14.512926717499154,0.03265983877572603,0.9739487773703299,0.9999999998114089,-9.783730710499622,7.891140384330697e-4,14.512926717499154,0.6820673197956449,0.49526731052758133,0.8391669959079344,-9.194412489649144,-7.362416580765085e-4,14.512926717499154,-0.6501796499832597,0.5156432444110226,0.9022620381782772,-9.237128455303408,-7.850045397965744e-4,14.512926717499154,-0.9698115172825799,0.33224575943601764,0.6319142885811846,-9.3138998691773,-2.232669154089706e-5,14.512926717499154,-0.019676905069521657,0.984302876896373,0.9999999999965544,-9.446336090494492,-0.0015476823880504753,14.512926717499154,-1.3403438494136128,0.18027029536631742,0.5852931667737579,-8.53079071672859,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Cyp19a1,-1.8377493244514653e-5,14.512375089452185,-0.031531466269492554,0.9748485235118585,0.9999999998114089,-9.783766941469269,-3.675498648192388e-5,14.512375089452185,-0.04412111357461099,0.9648118182856218,1,-9.426112049325576,-7.105427357601002e-15,14.512375089452185,-8.714569040496261e-12,0.9999999999930476,0.9999999999944259,-9.44855721315497,0.0013161775087340288,14.512375089452185,2.2582517740116197,0.024026367957460104,0.15451040487112605,-7.236264365869841,0.0012978000154966196,14.512375089452185,1.588484271242023,0.11231881856996226,0.4163621818856084,-8.185113749102905,0.001334555001971438,14.512375089452185,1.6051424800177485,0.10860422940596044,0.44509930084410015,-8.141042590432976,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Npas2,6.631033127391106e-5,14.519598095016473,0.030903635833988894,0.9753491593739434,0.9999999998114089,-9.783786548979778,-0.0029161361213159154,14.519598095016473,-0.9508422589125947,0.34178762965873,0.7301645827531232,-8.974952789288745,0.0030487567838637375,14.519598095016473,1.0156614661961114,0.30990094670837676,0.7343624329582388,-8.932692388668995,0.003964413643333664,14.519598095016473,1.8475973981008078,0.06479313634525129,0.27988395829482193,-8.078050231363111,9.819671907447258e-4,14.519598095016473,0.3264694942048451,0.7440998417066118,0.9953863750274488,-9.393219196059055,0.006946860095924379,14.519598095016473,2.2695311540538006,0.023331277305677085,0.2170351377272287,-6.855631448922521,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Dach2,4.954572907411858e-5,14.516376794543081,0.029914126168154073,0.976138220136288,0.9999999998114089,-9.783816651423564,0.0018725019025733758,14.516376794543081,0.790978480162674,0.4290407722165148,0.78795366798258,-9.114185656172216,-0.0017734104444251386,14.516376794543081,-0.7653801164250501,0.4441263290716435,0.8537904954816524,-9.155578702460494,-0.0010261429552551604,14.516376794543081,-0.619552288435296,0.5356159617127041,0.7768179285173373,-9.592278087485644,7.968132182440968e-4,14.516376794543081,0.34319731102046214,0.7314824193038607,0.9884897558160279,-9.387616273994665,-0.0028490991287544176,14.516376794543081,-1.2058599565807429,0.2279995841588246,0.5922067121008431,-8.701943540404075,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pip4k2a,8.064232724169784e-5,14.52908305600162,0.02602710553904889,0.979238050445761,0.9999999998114089,-9.783925419180479,0.004657395738345116,14.52908305600162,1.0516670445025251,0.29306642883935685,0.6824140745345691,-8.874008149289464,-0.00449611108386172,14.52908305600162,-1.0372839773010347,0.29971613693016397,0.7240328983265159,-8.91049935785032,0.009556956819123386,14.52908305600162,3.0844834502102643,0.002064097977615994,0.03225153090024991,-5.035393722776348,0.014133710230227692,14.52908305600162,3.2541401461079627,0.0011543860693037696,0.026537610788592403,-4.1623154821481565,0.004980203408020856,14.52908305600162,1.126754024545195,0.25996788136128396,0.6312290334277445,-8.794184519920345,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
Spata3,-1.3817667094961905e-5,14.512279707898376,-0.024896028819988432,0.9801401251676792,0.9999999998114089,-9.783954230192935,2.0772448523409537e-4,14.512279707898376,0.26185166946341987,0.7934600166449244,1,-9.392789925588962,-2.3535981942401918e-4,14.512279707898376,-0.30312760718256576,0.7618209271969012,0.9999999999944259,-9.402597156735178,6.938771083930817e-6,14.512279707898376,0.012501954468408783,0.9900262631522503,0.9999999998868454,-9.784186083695593,2.284809234129881e-4,14.512279707898376,0.2936720042607393,0.7690359124295636,0.9999999999965544,-9.40339224240298,-2.1460338124512646e-4,14.512279707898376,-0.2710510721190572,0.7863768708422504,1,-9.392287822886551,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Mertk,3.2964137021807005e-5,14.51496800882782,0.023836323964457323,0.9809853013196271,0.9999999998114089,-9.783980061931853,-8.375410225873736e-4,14.51496800882782,-0.4237170689281329,0.6718130829828024,0.9759419859419125,-9.337286701909495,9.034692966309876e-4,14.51496800882782,0.4669912927521743,0.6405517888699002,0.9719483352880548,-9.339479799339442,-2.5713314306941015e-4,14.51496800882782,-0.18593263631160678,0.8525145208534325,0.9752647935022343,-9.766971703839905,-0.0011276383026785908,14.51496800882782,-0.581680676705096,0.5608406586684618,0.8888124543081803,-9.277300787655765,6.133720165397705e-4,14.51496800882782,0.31091433312086336,0.7558948440232391,1,-9.38068427282508,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
G730003C15Rik,-1.700870258058984e-5,14.512832974858098,-0.02150136357307963,0.9828476418416925,0.9999999998114089,-9.784033014891692,9.491833304053898e-4,14.512832974858098,0.8394932745095688,0.40128266436515847,0.7607254300761298,-9.074631225287828,-9.832007355665695e-4,14.512832974858098,-0.888453754270276,0.37439266524229187,0.8005347980774622,-9.05379895173911,5.458246310734438e-4,14.512832974858098,0.6899981808868331,0.49026722324954886,0.7366007809535257,-9.546141493219473,0.0015120166640585353,14.512832974858098,1.363542385441663,0.17284944488622614,0.5398002501102495,-8.516933255643167,-4.2036740191342403e-4,14.512832974858098,-0.3725143974551504,0.709545339460554,0.9833119628717228,-9.359627640238706,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Gm29521,-7.42971308298479e-6,14.51197757231072,-0.021241926294625946,0.9830545723208899,0.9999999998114089,-9.784038561808831,-4.1409989062479724e-4,14.51197757231072,-0.828322147304657,0.40757683856814875,0.7639984437055698,-9.08394759583088,3.9924046445882766e-4,14.51197757231072,0.8159324832247439,0.41462600800279403,0.8289967170037987,-9.115604874741182,7.429713080320255e-6,14.51197757231072,0.021241926287007905,0.9830545723269661,0.9999999998868454,-9.784038561809078,-3.99240464460604e-4,14.51197757231072,-0.8142797901204102,0.4155717399479275,0.7782242321122238,-9.114924740669952,4.140998906230209e-4,14.51197757231072,0.829939026139538,0.4066622089030101,0.756580853773042,-9.08455677051021,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Cryab,1.0042771284446417e-4,14.555384339444991,0.021006300411547267,0.9832425115167207,0.9999999998114089,-9.78404354127574,0.01052288207883123,14.555384339444991,1.5399371862068294,0.12371772554946402,0.4926489817429482,-8.241556560978129,-0.010322026653142302,14.555384339444991,-1.5433299786781869,0.12289280348355469,0.489612762882688,-8.257797951074904,0.008554549219841334,14.555384339444991,1.7893410664012734,0.073695743333558,0.30389997250951745,-8.183874675416103,0.0189770035858281,14.555384339444991,2.831658582317884,0.004672327095549497,0.0682091546795547,-5.443032574560753,-0.0018679051461454321,14.555384339444991,-0.27388612698755155,0.7841975315401508,1,-9.391515087281777,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Fyn,-1.0404304991062929e-4,14.559741296168587,-0.020871961234366358,0.9833496631373624,0.9999999998114089,-9.784046355396626,0.007471370719743575,14.559741296168587,1.0486311966477757,0.2944616731616666,0.6824140745345691,-8.877195892494054,-0.007679456819564834,14.559741296168587,-1.101231191303227,0.27091505105517455,0.700944504670568,-8.842131906755402,0.006387232967710155,14.559741296168587,1.2813357452653205,0.20020915618569216,0.4987339616497229,-8.963313137096439,0.013962646737363471,14.559741296168587,1.9981826519848036,0.045818253883489195,0.2687287617799953,-7.451176655672251,-0.001188180801944938,14.559741296168587,-0.16709056673229997,0.8673139574498014,1,-9.415070801473949,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Zmat4,-1.0024485807846872e-4,14.556743516336425,-0.0199431843312376,0.9840904823317409,0.9999999998114089,-9.784065317396054,-0.010636538248396832,14.556743516336425,-1.4804883934061663,0.1388844016580306,0.5235498650698182,-8.331279569083227,0.010436048532239894,14.556743516336425,1.4841107277717356,0.1379210547989433,0.5254135420912125,-8.347381919603718,0.016827109452226985,14.556743516336425,3.3476644288825903,8.285121216533245e-4,0.017231826132947534,-4.192551469889535,0.006290816061907734,14.556743516336425,0.8928050415760248,0.3720580428412321,0.7383844353663669,-9.047896084955884,0.02736340284254446,14.556743516336425,3.8161173244974274,1.392629369542611e-4,0.008972623162359729,-2.168564844096603,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Not Sig,up,Not Sig,Sig,up,up
Plcg2,2.423278653296279e-5,14.51491211672178,0.017999587010259943,0.9856407951748963,0.9999999998114089,-9.784102205533372,-1.5012109656176165e-4,14.51491211672178,-0.07801412015085935,0.9378238290534266,1,-9.42404149013287,1.9858666962768723e-4,14.51491211672178,0.10544041164864298,0.9160358461708682,0.9999999999944259,-9.442996229334822,5.229589274131641e-4,14.51491211672178,0.3884425220335809,0.6977257099827037,0.8974554364483202,-9.708791498319403,3.486050443193278e-4,14.51491211672178,0.1847183752862812,0.8534667511813093,0.9999999999965544,-9.429462830248081,6.973128105087767e-4,14.51491211672178,0.3630831076745278,0.7165772593940887,0.9849787974574407,-9.363097583948422,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ccdc192,-1.1374907808558987e-5,14.512538600082813,-0.01701875984866197,0.9864231741595499,0.9999999998114089,-9.784119386180832,-2.285862601478783e-4,14.512538600082813,-0.23927782349978613,0.8109121774292004,1,-9.398448155916121,2.0583644453076033e-4,14.512538600082813,0.2201405830223554,0.8257818455624613,0.9999999999944259,-9.42431713424381,3.14580940079523e-5,14.512538600082813,0.04706655704190676,0.9624644013260267,0.9999999998868454,-9.783156173064478,-1.857532583322552e-4,14.512538600082813,-0.19825936646948292,0.8428602362771023,0.9999999999965544,-9.426868918164935,2.4866944634638344e-4,14.512538600082813,0.26080845602594954,0.7942643356115382,1,-9.395012603372598,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
