Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Nfasc,-0.00898086946388954,13.884921795268774,-1.159865334954217,0.2462768221566138,0.728236221764908,-9.847362123180293,-0.015524102572911147,13.884921795268774,-1.52508539435562,0.12743558486256037,0.4854688947145157,-9.08378066410491,-0.0024376363548679336,13.884921795268774,-0.2088702077470142,0.834576170148503,0.9999999999994358,-10.08803868644222,0.015513779428992791,13.884921795268774,2.0035805047790505,0.045283497158000945,0.17909722816682697,-8.51424757452068,0.008970546319970296,13.884921795268774,0.9129510305513027,0.3614059463053034,0.684691625569181,-9.865027177752655,0.02205701253801351,13.884921795268774,1.8427610908073493,0.06554894072958399,0.28253853762751724,-8.387455540041977,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Spint1,-8.219213862181718e-4,13.797968813737304,-1.159297733761728,0.24650796106742134,0.728236221764908,-9.848020156580791,-5.841996085553802e-4,13.797968813737304,-0.6267934380494644,0.5308841363259185,0.8487356296177753,-10.050059499013898,-0.0010596431638809634,13.797968813737304,-0.991614211487512,0.32153580708923074,0.9818681319296795,-9.618067369250436,-7.752485103873497e-4,13.797968813737304,-1.0934669133376782,0.2743535762111988,0.53220868324189885,-9.922157794935076,-5.375267327245581e-4,13.797968813737304,-0.5974535956797674,0.5502891882305955,0.8520464981712221,-10.103349135190355,-0.0010129702880501412,13.797968813737304,-0.9242608807014686,0.3554899820155438,0.6626094725359625,-9.657296220799486,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Dkk2,-0.0012305066541369314,13.798714056260371,-1.157376479522435,0.24729146439614969,0.7294733463013264,-9.850245125447417,-8.970489817627936e-4,13.798714056260371,-0.6418082816556818,0.52108967892553415,0.8403882616756709,-10.040532129240066,-0.0015639643265110692,13.798714056260371,-0.9759687769994362,0.3292275859358217,0.9818681319296795,-9.63345927365705,0.001302821193926107,13.798714056260371,1.2253932977965178,0.22060756156942574,0.46394860477271443,-9.769232792140038,0.0016362788663002448,13.798714056260371,1.2127950403535495,0.22538736441547516,0.5717243834048816,-9.54636503957663,9.693635215519691e-4,13.798714056260371,0.589807807533123,0.5554028520491343,0.8079026980527744,-9.91054751965118,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Fstl5,0.011773146645896126,13.926801024704412,1.1551573006051117,0.24819863427731292,0.7302867453741617,-9.852810529867948,0.02253001431251178,13.926801024704412,1.6815450800490723,0.09285239431881194,0.44110401101573365,-8.833176564594657,0.0010162789792804716,13.926801024704412,0.06615762589020394,0.9472606041572413,0.9999999999994358,-10.107675314567832,0.02441567151548618,13.926801024704412,2.3956162314619123,0.01670685131928183,0.08724204344272496,-7.654017120098107,0.035172539182102724,13.926801024704412,2.719516518224472,0.006608496297683538,0.07228016316317067,-6.590290922847339,0.013658803848871415,13.926801024704412,0.8669506982223772,0.3860991190544353,0.6892416526404572,-9.708628999661805,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Tifab,-9.087109434418039e-4,13.798131813882026,-1.1549158083378681,0.24829749342721497,0.7302867453741617,-9.853089402028418,-3.4889480723698796e-4,13.798131813882026,-0.3373009364330417,0.7359343303718318,0.9889034802840834,-10.189671987812433,-0.0014685270796466199,13.798131813882026,-1.2382972904448897,0.2157876445001796,0.9698321101131667,-9.343075520641026,2.8697554875822817e-4,13.798131813882026,0.36472830030195197,0.7153624689657987,0.8777453606942316,-10.453587101490829,8.46791684962156e-4,13.798131813882026,0.8480872964038634,0.3965163076338034,0.7214755070082333,-9.922148267048243,-2.7284058744747597e-4,13.798131813882026,-0.22431933175112517,0.8225374983327184,0.9999999999973173,-10.059396546249594,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cmklr1,-0.0010358463031181486,13.798336532533735,-1.1528369598005141,0.24914964740391363,0.7317170261495262,-9.855487622265144,2.68307557961478e-4,13.798336532533735,0.22714540252031423,0.8203397217527002,0.999999999997196,-10.220777884801759,-0.0023400001641977752,13.798336532533735,-1.7278532511020446,0.08420764520635535,0.6709772526402816,-8.61761006002151,-0.001015508645287433,13.798336532533735,-1.1302023241866712,0.25856050907425715,0.5184255032268871,-9.881320422789505,2.8864521579130553e-4,13.798336532533735,0.2531490721737034,0.8001855658176428,0.999999999997544,-10.249852925813737,-0.0023196625063679477,13.798336532533735,-1.6700540722604018,0.09510441792284793,0.3457695459969416,-8.690398034077594,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
5033421B08Rik,-7.980582148858772e-4,13.797959288926636,-1.1481773646124747,0.25106711970089934,0.7338797619951996,-9.860847397170492,-6.341324610890098e-4,13.797959288926636,-0.6939894479676002,0.4877896490752396,0.8181557026712215,-10.005668760934311,-9.619839686827447e-4,13.797959288926636,-0.9182493691695273,0.3586268348080408,0.9818681319296795,-9.688128452440473,-6.781635401287289e-4,13.797959288926636,-0.975683241845481,0.32936906379640163,0.5814029532886976,-10.044007353539293,-5.142377863318615e-4,13.797959288926636,-0.5830124101274968,0.5599671699771602,0.8571314242911934,-10.111876174558079,-8.420892939255964e-4,13.797959288926636,-0.783728632062266,0.43331544932070953,0.7325595916936178,-9.77732791652332,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Cfh,-0.0010906685584650688,13.798490814653666,-1.1445827241375701,0.25255337822488577,0.7338797619951996,-9.864967382669118,-0.0021813371169248086,13.798490814653666,-1.7413082422266077,0.08182191301294914,0.43064164743657446,-8.731020796798763,-5.3290705182007514e-15,13.798490814653666,-3.710430111214465e-12,0.9999999999970399,0.9999999999994358,-10.109865060629021,0.0019652413230817345,13.798490814653666,2.062387560090883,0.03933208978781628,0.1602121783617771,-8.394928371569007,8.745727646228829e-4,13.798490814653666,0.7232521727871727,0.46963076857657027,0.7711506873178494,-10.020249548651055,0.0030559098815423624,13.798490814653666,2.0745700061168644,0.03818607843670887,0.19992711223407783,-7.934234530683209,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Pex5l,-0.009530739311650827,13.884013807523631,-1.1440892598626882,0.25275788660204546,0.7338797619951996,-9.865531958335863,0.011986921953484497,13.884013807523631,1.0945597379084444,0.2738744373784241,0.6281523793083121,-9.647417476988798,-0.03104840057678615,13.884013807523631,-2.472811127883957,0.013508836049189723,0.2805478286598293,-7.056440539535301,-0.00940921723278354,13.884013807523631,-1.1295015032656432,0.2588557753592241,0.5184255032268871,-9.882112104124484,0.012108444032351784,13.884013807523631,1.1454102416306289,0.25221068596900914,0.5990752635843447,-9.625798284241732,-0.030926878497918864,13.884013807523631,-2.4016104517901438,0.01643661279529953,0.12993369798655754,-7.204142836383525,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Fbxl8,-0.0017782104806611798,13.800112417509855,-1.1404661717078783,0.25426295473956445,0.7338797619951996,-9.8696697132566,1.6686289499823204e-4,13.800112417509855,0.08140620136010064,0.9351291070589697,0.999999999997196,-10.243275293323709,-0.0037232838563205917,13.800112417509855,-1.5843232118451624,0.1133179590015248,0.7602279437147383,-8.855045202326467,1.871221136005019e-4,13.800112417509855,0.1200119124595991,0.9044887904738786,0.9999999990224826,-10.512932977645336,0.0021321954892599138,13.800112417509855,1.0776200614589972,0.2813659152510499,0.6180227838091993,-9.701136086777622,-0.00175795126205891,13.800112417509855,-0.7293554482703473,0.46589109969119924,0.7522230926678545,-9.818473794138646,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pard3b,-0.0073590335486590774,13.846153350324025,-1.1359345436638046,0.25615421057481674,0.7338797619951996,-9.874826624480518,-0.0032048105168218655,13.846153350324025,-0.37629925143236104,0.706744365969912,0.985071162186726,-10.17574996556848,-0.01151325658049629,13.846153350324025,-1.1790958278973915,0.2385354610831044,0.9816274118646271,-9.414610312186927,0.0037123830362775223,13.846153350324025,0.5730404817882043,0.5666978701885761,0.7476225200376994,-10.35586647547806,0.007866606068114734,13.846153350324025,0.956884086101171,0.33877043511875826,0.6623077910435157,-9.823950644032394,-4.4183999555968967e-4,13.846153350324025,-0.0441195128504237,0.9648146485300308,0.9999999999973173,-10.083597181787821,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cntnap5c,-0.007107343802279509,13.840657722952919,-1.1351383618713444,0.25648750126632763,0.7338797619951996,-9.875730547921838,-0.01526759843710046,13.840657722952919,-1.8548580495533564,0.0638004916295728,0.3878449339183757,-8.52713634114942,0.0010529108325414427,13.840657722952919,0.11157103611999726,0.9111775436183447,0.9999999999994358,-10.10363724472427,0.01464602829804651,13.840657722952919,2.3391676317717627,0.01944934968409742,0.0974904746070046,-7.787268517776534,0.006485773663225558,13.840657722952919,0.8162866070944161,0.4144578387105017,0.7342034343852997,-9.948617164462949,0.02280628293286746,13.840657722952919,2.3562921887932835,0.018578493361609365,0.14291163680684812,-7.311637807916088,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm49785,-9.036090835499166e-4,13.798142356551018,-1.1338881507616696,0.25701146180491563,0.7338797619951996,-9.877148664343128,-4.020313442403278e-4,13.798142356551018,-0.3837496711993646,0.7012150203729035,0.985071162186726,-10.17291714370223,-0.0014051868228595055,13.798142356551018,-1.1698820918242412,0.2422227926296568,0.9818681319296795,-9.425429001742728,3.5161537675776344e-4,13.798142356551018,0.4412223345132008,0.6591117074667849,0.8322117518520011,-10.422745993885263,8.531931160664641e-4,13.798142356551018,0.8436773248722866,0.39897595537555297,0.7214755070082333,-9.925879204521841,-1.4996236255271356e-4,13.798142356551018,-0.12173208526858276,0.9031265001391651,0.9999999999973173,-10.07715721510218,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Apbb1ip,-0.0015604370430528647,13.799633550556106,-1.1336755185088025,0.25710064942166855,0.7338797619951996,-9.877389698196161,4.002183618290189e-5,13.799633550556106,0.022117600037749995,0.9823569071304944,0.999999999997196,-10.246346058868252,-0.0031608959222886313,13.799633550556106,-1.5236005072718166,0.12780630706045348,0.8090183741393803,-8.94932100577513,-1.6853988341569703e-4,13.799633550556106,-0.12244617017479403,0.90256106441884,0.9999999990224826,-10.512637695154229,0.0014319189958200695,13.799633550556106,0.8197857645937089,0.4124604443829537,0.7323873670183936,-9.94575416788132,-0.0017689987626514636,13.799633550556106,-0.8313869529529067,0.4058792179307037,0.7069400584343367,-9.738833368212978,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Pde1a,-0.009697115507101728,13.884660408758004,-1.1327093641353578,0.25750616919403035,0.7338797619951996,-9.878484334792303,-0.009744646532624301,13.884660408758004,-0.865845663498378,0.38670471606933265,0.7412114261216636,-9.871604525674393,-0.009649584481579154,13.884660408758004,-0.7478300809691403,0.4546726387980373,0.9999999999994358,-9.830118706194446,0.00779094987608886,13.884660408758004,0.9100522597356001,0.36293212879590697,0.6064028885478813,-10.105892500418433,0.007743418850566286,13.884660408758004,0.712767811594939,0.47609346068339087,0.7747655991593017,-10.027779618446454,0.007838480901611433,13.884660408758004,0.5922989810194875,0.5537341539102274,0.8079026980527744,-9.9090745291259,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cdh6,0.004832957374771851,13.818309108964119,1.1325257006886682,0.257583307669102,0.7338797619951996,-9.87869231697629,0.004332624231569326,13.818309108964119,0.7722974472545527,0.4400524250791965,0.7726996050556567,-9.948241925200916,0.005333290517974376,13.818309108964119,0.8291798478222262,0.40712642592774795,0.9990832538104244,-9.765959947705339,0.00633085495098662,13.818309108964119,1.4835338661895219,0.13812973077420504,0.3419052741935768,-9.419779232555806,0.005830521807784095,13.818309108964119,1.0766683111731667,0.28179091256498906,0.6180227838091993,-9.702161144595625,0.0068311880941891445,13.818309108964119,1.035534336777006,0.3005760432890808,0.6134230298017044,-9.548258986348477,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm20658,-0.002128958719016971,13.801099220327382,-1.1311091103836597,0.2581788134201341,0.7338797619951996,-9.880295345497176,-0.003835085219032308,13.801099220327382,-1.5499252454832009,0.1213573793743888,0.471512232073463,-9.045622269832492,-4.2283221900163426e-4,13.801099220327382,-0.14904716773875604,0.8815352120491651,0.9999999999994358,-10.098750841303918,0.0017556160479097471,13.801099220327382,0.9327533166276676,0.35108819035387895,0.5960750260677062,-10.084973859638335,4.948954789441018e-5,13.801099220327382,0.02072001911124208,0.983471585047099,0.999999999997544,-10.281699391848132,0.003461742547925084,13.801099220327382,1.189775946846161,0.23431112122383105,0.5757316038424074,-9.376670360914781,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Plp2,-0.0010355031548821003,13.798358209369317,-1.1286442960724992,0.25921724736195745,0.7338797619951996,-9.883079780392496,-0.0026167843587039386,13.798358209369317,-2.1695620390446284,0.030186942468012616,0.2536717854454842,-7.8951079938642845,5.457780489397379e-4,13.798358209369317,0.394675460822083,0.6931350591696129,0.9999999999994358,-10.03193704500444,0.0010355031548794358,13.798358209369317,1.1286442960695948,0.2592172473631828,0.5184255032268871,-9.883079780395867,-5.457780489415143e-4,13.798358209369317,-0.46877142938319816,0.6392969347382162,0.9188566560496746,-10.171980950645356,0.002616784358702162,13.798358209369317,1.8450441326600857,0.06521596445454142,0.2823201924439023,-8.383252211126893,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Ptchd4,0.00825341935383861,13.866674681291316,1.128453679814298,0.2592976750512996,0.7338797619951996,-9.883294861853035,-0.003781276399033473,13.866674681291316,-0.3932662912669189,0.6941752471723757,0.9815877524256176,-10.169217943171104,0.02028811510671069,13.866674681291316,1.8403902374122527,0.0658962077858982,0.5805833285101163,-8.41710765007421,0.04726231157175054,13.866674681291316,6.461967715825176,1.368501617092434e-10,1.7106270213655426e-8,10.103113881943578,0.03522761581887757,13.866674681291316,3.7955304662045353,1.5282713093102708e-4,0.00501072560429597,-3.106745155135714,0.05929700732462173,13.866674681291316,5.244640922210688,1.7750369621284218e-7,1.690511392503259e-5,3.5598814949174358,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Sig,up,up,Sig,up,up,Sig,up,up
Crybg2,0.0010012955033911197,13.798097379064716,1.1278335577272407,0.259559446010515,0.7338797619951996,-9.883994324393054,1.4210854715202004e-14,13.798097379064716,1.2175909728184041e-11,0.9999999999902865,0.999999999997196,-10.246590802919009,0.0020025910067680286,13.798097379064716,1.4965574861775253,0.13470581895940803,0.8238888009749726,-8.99012477915953,-0.001001295503392896,13.798097379064716,-1.1278335577292413,0.25955944600967024,0.5184255032268871,-9.883994324390747,-0.002002591006769805,13.798097379064716,-1.777519662577031,0.07567283764298642,0.3192946735990988,-8.702716115367828,-1.5987211554602254e-14,13.798097379064716,-1.1648999521306247e-11,0.9999999999907069,0.9999999999973173,-10.084571039060172,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Spata17,0.0019031754895770803,13.80076821741704,1.1245086678873792,0.2609660990586901,0.7338797619951996,-9.887738064737876,0.0019727445765571616,13.80076821741704,0.8866522143969722,0.3753995253873136,0.7324118632155929,-9.853370387264587,0.001833606402596999,13.80076821741704,0.71880068747633,0.47236877433719004,0.9999999999994358,-9.851412211714836,0.0017995938674379985,13.80076821741704,1.0633065178139165,0.2878035479951786,0.5376564091058438,-9.95467881589955,0.0018691629544171917,13.80076821741704,0.8703031227470597,0.3842654246977796,0.7083233634982112,-9.9030576324498,0.001730024780457029,13.80076821741704,0.6612557389307793,0.5085436023396468,0.7709548091474673,-9.865838354554999,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Hcls1,-7.600511201371063e-4,13.79794390279066,-1.1243066913514967,0.26105171847346975,0.7338797619951996,-9.887965129570087,-6.427099201928854e-4,13.79794390279066,-0.7231950897129732,0.46966582338979634,0.8035343428396858,-9.98496768420699,-8.773923200813272e-4,13.79794390279066,-0.8611012431631768,0.3893114077742287,0.9888623582983044,-9.738977504743671,-6.177816615036136e-4,13.79794390279066,-0.9138543940274215,0.36093115613740445,0.6044817438758782,-10.10242479126534,-5.004404615593927e-4,13.79794390279066,-0.5833561937309909,0.5597358216611963,0.8571314242911934,-10.111675604927013,-7.351228614478345e-4,13.79794390279066,-0.7034529898719009,0.4818759234965181,0.7522230926678545,-9.837035754023342,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Ace2,-6.316626368105815e-4,13.797768312881416,-1.1241464784598731,0.26111964778386915,0.7338797619951996,-9.888145214169516,-0.001263325273615834,13.797768312881416,-1.7102176078043294,0.08741966105245995,0.4311853249129528,-8.784608922073645,-5.3290705182007514e-15,13.797768312881416,-6.292273308408511e-12,0.9999999999949802,0.9999999999994358,-10.109865060629021,6.31662636807917e-4,13.797768312881416,1.124146478455131,0.26111964778588004,0.5184255032268871,-9.88814521417484,3.552713678800501e-15,13.797768312881416,4.982385522016665e-12,0.9999999999960252,0.999999999997544,-10.28191418321402,0.0012633252736140577,13.797768312881416,1.454407343999506,0.14602969426894893,0.43724836803076833,-9.026976689831265,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
