Gene,logFC_DvsS,AveExpr_DvsS,t_DvsS,P.Value_DvsS,adj.P.Val_DvsS,B_DvsS,logFC_DvsS_M,AveExpr_DvsS_M,t_DvsS_M,P.Value_DvsS_M,adj.P.Val_DvsS_M,B_DvsS_M,logFC_DvsS_F,AveExpr_DvsS_F,t_DvsS_F,P.Value_DvsS_F,adj.P.Val_DvsS_F,B_DvsS_F,logFC_MvsF,AveExpr_MvsF,t_MvsF,P.Value_MvsF,adj.P.Val_MvsF,B_MvsF,logFC_MvsFD,AveExpr_MvsFD,t_MvsFD,P.Value_MvsFD,adj.P.Val_MvsFD,B_MvsFD,logFC_MvsFS,AveExpr_MvsFS,t_MvsFS,P.Value_MvsFS,adj.P.Val_MvsFS,B_MvsFS,Sig_DvsS,Direction.type_DvsS,Sig.direction_DvsS,Sig_DvsS_M,Direction.type_DvsS_M,Sig.direction_DvsS_M,Sig_DvsS_F,Direction.type_DvsS_F,Sig.direction_DvsS_F,Sig_MvsF,Direction.type_MvsF,Sig.direction_MvsF,Sig_MvsFD,Direction.type_MvsFD,Sig.direction_MvsFD,Sig_MvsFS,Direction.type_MvsFS,Sig.direction_MvsFS
Hic1,-5.337708669195251e-5,13.741450976881756,-0.0835249503970321,0.9334452268772413,0.9999999992547353,-10.39188480505578,-6.586906488337263e-4,13.741450976881756,-0.8646842201986693,0.38734968131404746,0.7673590631549301,-9.845734008615935,5.519364754498213e-4,13.741450976881756,0.537796944632383,0.5907966112104139,0.9999999999998471,-9.776975401085547,5.33770866883998e-5,13.741450976881756,0.08352495039147277,0.9334452268816608,0.9999999998757892,-10.391884805056282,-5.51936475453374e-4,13.741450976881756,-0.7573005464177036,0.44898815533248615,0.7520291904390465,-9.977055805630025,6.586906488301736e-4,13.741450976881756,0.6273562142923181,0.5305207547575346,0.8043826947714767,-9.701991885100817,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Agmo,-1.6403738195425177e-4,13.744836583788679,-0.08326023687213216,0.933655669191566,0.9999999992547353,-10.391906894540304,2.2155879689655933e-4,13.744836583788679,0.09434056796646687,0.9248511603487979,0.9999999999966291,-10.21527081268446,-5.496335608050629e-4,13.744836583788679,-0.17371444392373686,0.8621132048295765,0.9999999999998471,-9.906568941891928,0.0034560943890022955,13.744836583788679,1.7542052552449894,0.07959848461500661,0.2452957923420851,-8.857319914676298,0.0038416905678531066,13.744836583788679,1.7097594326219478,0.08751612351227818,0.3600936975139804,-8.802765481489546,0.0030704982101514844,13.744836583788679,0.9485822802440208,0.3429851203607486,0.6762291228985101,-9.448822597136225,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Cyp2j8,5.1211374449522395e-5,13.741440624149513,0.08230430267949881,0.9344156575797465,0.9999999992547353,-10.391986080343013,1.0242274890082115e-4,13.741440624149513,0.13809158389407047,0.8901864767289128,0.9999999999966291,-10.210182982374281,-1.7763568394002505e-15,13.741440624149513,-1.77768249092304e-12,0.9999999999985818,0.9999999999998471,-9.92166679543744,7.132074262594656e-4,13.741440624149513,1.1462305106062787,0.2518816684993106,0.49481290796964356,-9.73830966095613,7.644188007098762e-4,13.741440624149513,1.0772221676127725,0.2815533475716284,0.5937467337374172,-9.683581680801012,6.619960518072787e-4,13.741440624149513,0.647564233142612,0.5173654233477272,0.8043826947714767,-9.689105325871452,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
1700120B22Rik,9.834466557290256e-5,13.742459069494718,0.08128914823340953,0.9352227928472887,0.9999999992547353,-10.39206917059657,-0.00202077644621923,13.742459069494718,-1.4012470518076996,0.16134600605111185,0.5698279019264311,-9.237977886435676,0.0022174657773650353,13.742459069494718,1.1413177347286378,0.2539189628350651,0.928816912331863,-9.270228503992637,-9.834466558089616e-5,13.742459069494718,-0.08128914824001685,0.9352227928420351,0.9999999998757892,-10.392069170595901,-0.0022174657773721407,13.742459069494718,-1.607150343210363,0.10823077414597124,0.39620348055212884,-8.972738491828094,0.0020207764462121247,13.742459069494718,1.0166498071515906,0.30948316042559765,0.6453193533642748,-9.381938531594662,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gper1,-5.35040968658862e-5,13.741465493965244,-0.08075502924322947,0.9356474902857015,0.9999999992547353,-10.392112474149933,-6.808540728471257e-4,13.741465493965244,-0.8620873180594149,0.38877656023076945,0.7673590631549301,-9.847976486132675,5.738458791153533e-4,13.741465493965244,0.5393189532386892,0.5897464232916219,0.9999999999998471,-9.776155344732889,5.350409685966895e-5,13.741465493965244,0.08075502923384563,0.9356474902931631,0.9999999998757892,-10.392112474150602,-5.738458791224588e-4,13.741465493965244,-0.7594437678754308,0.4477058586133539,0.7520291904390465,-9.975430007685572,6.808540728400203e-4,13.741465493965244,0.6254720782578672,0.5317559267152894,0.8043826947714767,-9.703172580870111,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Slc22a8,1.0830020919527783e-4,13.742828509672993,0.08037162251555673,0.9359523622307938,0.9999999992547353,-10.392143382741674,-0.002570267332236753,13.742828509672993,-1.6001710621984835,0.10977014128421773,0.5302905376049166,-8.93970421076239,0.0027868677506273087,13.742828509672993,1.2878274413290967,0.19800366061123692,0.8453164802252061,-9.092342697677509,-1.0830020920149508e-4,13.742828509672993,-0.08037162252017067,0.9359523622271249,0.9999999998757892,-10.39214338274134,-0.002786867750634414,13.742828509672993,-1.8134584711579291,0.06995988457609019,0.32068393307787996,-8.620345138720115,0.0025702673322296476,13.742828509672993,1.160975575075196,0.24583560969655757,0.5697233133176305,-9.224818554194306,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gm9869,-5.1425587819231566e-5,13.741455176411916,-0.07962013382867242,0.9365499476177619,0.9999999992547353,-10.392203537804855,-6.62910271630679e-4,13.741455176411916,-0.8610196492247263,0.38936412338866255,0.7673590631549301,-9.848896485113507,5.600590959922158e-4,13.741455176411916,0.5399398335645693,0.5893182625317199,0.9999999999998471,-9.775820149902172,5.142558781567885e-5,13.741455176411916,0.0796201338231719,0.936549947622136,0.9999999998757892,-10.39220353780519,-5.600590959957685e-4,13.741455176411916,-0.7603180625553757,0.44718336402863135,0.7520291904390465,-9.974765469631947,6.629102716271262e-4,13.741455176411916,0.6246974501799448,0.5322641678978686,0.8043826947714767,-9.703656972714203,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Gjc3,-2.1847911639394368e-4,13.748039887190941,-0.07961542667808418,0.9365536908669383,0.9999999992547353,-10.392203912821174,-3.271266153763719e-4,13.748039887190941,-0.10000411066534805,0.9203543570038131,0.9999999999966291,-10.214720118598906,-1.0983161741151548e-4,13.748039887190941,-0.024921980396089352,0.9801204927698284,0.9999999999998471,-9.921356044316218,-0.0027247053895882445,13.748039887190941,-0.9929030551963408,0.3209165187668345,0.5700115786267043,-9.902285824724885,-0.0028333528885706727,13.748039887190941,-0.9053276382655373,0.3654364820947511,0.6736156351976978,-9.853975510623671,-0.0026160578906058163,13.748039887190941,-0.5802377665616774,0.5618409915059019,0.8276233549950326,-9.730453134860042,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Nlrp1a,1.0087961225835329e-4,13.742648460642759,0.07842819725326462,0.9374978513412756,0.9999999992547353,-10.392297790816876,-9.370624373552516e-4,13.742648460642759,-0.6111559341606555,0.541188479601723,0.86313952089589,-10.032869687538584,0.0011388216618719582,13.742648460642759,0.551305623152316,0.5815058729437137,0.9999999999998471,-9.769615975485996,0.0015590056569863009,13.742648460642759,1.2120387900772538,0.22568743338105937,0.47018215287720705,-9.660733677050144,5.21063607372696e-4,13.742648460642759,0.3552036208540458,0.7224867346370644,0.9730461072553056,-10.200816820675065,0.002596947706599906,13.742648460642759,1.2288627476263059,0.2193150317659116,0.5396472193358952,-9.143723936831497,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Zfp853,-1.0340945424225367e-4,13.74256025672652,-0.07833028446559998,0.9375757217728038,0.9999999992547353,-10.39230547013512,-0.0010717002327265135,13.74256025672652,-0.6810162238441064,0.4959658001102297,0.8282170570869709,-9.987717116100999,8.648813242420061e-4,13.74256025672652,0.4079377080997124,0.6833773276762596,0.9999999999998471,-9.83841158365142,0.0017108392221336644,13.74256025672652,1.2959213828814335,0.1952009161788535,0.43090709973256847,-9.555587559480209,7.425484436502927e-4,13.74256025672652,0.4931875038042356,0.6219519291899959,0.8885274653674261,-10.14225372052848,0.0026791300006188123,13.74256025672652,1.2351923451258517,0.21695136750205782,0.5370083354011332,-9.135928567319658,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Prr5l,-2.1444025937622513e-4,13.747151232186258,-0.07832494307863717,0.9375799698164096,0.9999999992547353,-10.39230588878529,-0.002581988186642903,13.747151232186258,-0.7911570283478245,0.4289767991174297,0.7914701090727485,-9.906620533841062,0.0021531076678904526,13.747151232186258,0.48969693560886557,0.6244196101725767,0.9999999999998471,-9.801698101596346,-0.00369223813252173,13.747151232186258,-1.348600968884115,0.17766769946187594,0.40471002155324814,-9.48596659316399,-0.006059786059788408,13.747151232186258,-1.9407467611354294,0.05247518437425538,0.27473918520552554,-8.381814418457061,-0.0013246902052550524,13.747151232186258,-0.2944960238673751,0.7684194415668563,0.969614437308336,-9.855489353547457,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Sh3d19,4.6437663008003227e-4,13.779022724388438,0.07776870758947568,0.9380223576286919,0.9999999992547353,-10.392349329419037,0.003348496576247584,13.779022724388438,0.47043438838064816,0.6381127430166871,0.943421499022849,-10.109005683144249,-0.0024197433160875192,13.779022724388438,-0.25233163374050716,0.8008191320868361,0.9999999999998471,-9.889811479075107,0.023051399494049107,13.779022724388438,3.8603957018076827,1.1798804284476732e-4,0.0020168896212780737,-2.975782599343183,0.025935519440217547,13.779022724388438,3.8084415164493675,1.4545686932063997e-4,0.005289340702568726,-3.0417865115552223,0.020167279547882444,13.779022724388438,2.0556690187935756,0.03998630933885158,0.18271168164342633,-7.78760048663656,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Sig,up,up,Sig,up,up,Not Sig,up,Not Sig
Fli1,1.3773996923305276e-4,13.744251912417663,0.07577424342137892,0.9396087606744236,0.9999999992547353,-10.392502546929075,8.500532458093346e-4,13.744251912417663,0.3923037257538152,0.6948892594855427,0.9842624072033183,-10.142726552108634,-5.745733073432291e-4,13.744251912417663,-0.19682259257990015,0.8439928977301965,0.9999999999998471,-9.902285089041856,0.0024590074513142213,13.744251912417663,1.3527622390825673,0.17633442198323854,0.4030501073902595,-9.480349162892699,0.003171320727890503,13.744251912417663,1.5297469906984857,0.12628913373650938,0.4054225802135133,-9.094022737961579,0.0017466941747379394,13.744251912417663,0.5848572061601137,0.5587312443447425,0.8253046445269462,-9.727760979668801,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm32849,1.2002558994606005e-4,13.743608211326588,0.07439811750166259,0.9407034758012218,0.9999999992547353,-10.392605942166572,-3.276645650238663e-4,13.743608211326588,-0.17038534993438614,0.8647299528241236,0.9999999999966291,-10.205198882183295,5.677157449159864e-4,13.743608211326588,0.21912246816224024,0.8265843074395661,0.9999999999998471,-9.897644494654843,6.373287084393553e-5,13.743608211326588,0.03950495570066597,0.9684930326457601,0.9999999998757892,-10.394594456475621,-3.83957284126879e-4,13.743608211326588,-0.20868384153343003,0.8347232431133157,0.9999999999967957,-10.2421517340177,5.114230258129737e-4,13.743608211326588,0.1929477511454186,0.8470258742992802,0.9999999999997402,-9.880253674937375,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Ifnk,-4.663769786361627e-5,13.741445638822245,-0.07396318442255008,0.9410494906883919,0.9999999992547353,-10.392638226770746,-6.431628809053791e-4,13.741445638822245,-0.8556854432443994,0.39230775401218965,0.7673590631549301,-9.853475853718745,5.498874851781466e-4,13.741445638822245,0.5430254783853532,0.5871925256649426,0.9999999999998471,-9.774148583153961,4.6637697860063554e-5,13.741445638822245,0.07396318441691578,0.9410494906928744,0.9999999998757892,-10.392638226771249,-5.498874851816993e-4,13.741445638822245,-0.7646631235160247,0.44459183098759236,0.7516345409764875,-9.971451521545152,6.431628809018264e-4,13.741445638822245,0.6208273121665636,0.5348070864752166,0.8051884156961152,-9.706068067760206,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Zbtb20,9.168098843757022e-4,13.936367451841337,0.07374309749705167,0.94122458705169465,0.9999999992547353,-10.392654491454255,0.02545289933168604,13.936367451841337,1.71748923725521,0.08609516429797717,0.46790850161944114,-8.745321954169276,-0.023619279562934636,13.936367451841337,-1.182977841945033,0.2370044307543761,0.9080629530819008,-9.221825708911608,-0.020928653370315686,13.936367451841337,-1.683384693239997,0.09250766070879018,0.2716818229333045,-8.978887256062224,0.0036074360769955405,13.936367451841337,0.25442427597630324,0.7992024929968733,0.9999999999967957,-10.23155383287938,-0.04546474281762514,13.936367451841337,-2.225810433598744,0.026174250694817172,0.1345719830067721,-7.424245629306247,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Cnksr3,-9.593648535854982e-5,13.742669636780768,-0.07366691438323182,0.9412851973403566,0.9999999992547353,-10.392660110183591,2.527908199230211e-4,13.742669636780768,0.1628413332345238,0.8706651853493408,0.9999999999966291,-10.206456610134573,-4.4466379064012074e-4,13.742669636780768,-0.21261226586147317,0.831658143891711,0.9999999999998471,-9.899050690278655,-3.8669779995448295e-4,13.742669636780768,-0.29693430622317735,0.766557564812112,0.9125685295382285,-10.351262750689235,-3.797049467202385e-5,13.742669636780768,-0.02556540897917725,0.9796073597943794,0.9999999999967957,-10.263613066663423,-7.354251052351657e-4,13.742669636780768,-0.3437149900684052,0.7311085615137198,0.9355195924679717,-9.83977434969137,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig
Siah1b,-4.7456592419337085e-5,13.741463206227856,-0.07201473618427055,0.9425997318417003,0.9999999992547353,-10.39278053449957,-6.70716591844922e-4,13.741463206227856,-0.8538440346493407,0.39332704623402404,0.7673590631549301,-9.855050085428966,5.758034070062479e-4,13.741463206227856,0.5440852194614525,0.5864632783077017,0.9999999999998471,-9.773572299722401,4.745659241223166e-5,13.741463206227856,0.07201473617348816,0.9425997318502797,0.9999999998757892,-10.392780534500409,-5.758034070133533e-4,13.741463206227856,-0.7661554014220706,0.4437037714348431,0.7514035079336886,-9.970309018209944,6.707165918378166e-4,13.741463206227856,0.6194913109988637,0.5356863434704113,0.8051884156961152,-9.706896918914767,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
G630030J09Rik,6.355386321477141e-5,13.741840658480118,0.07076882587876121,0.9435911281897722,0.9999999992547353,-10.392869540133612,-4.5790146077351324e-4,13.741840658480118,-0.42774677114157333,0.6688965804562379,0.966697453521893,-10.128186183591641,5.850091872030561e-4,13.741840658480118,0.4056304940606127,0.6850716729851921,0.9999999999998471,-9.839350618873478,7.408368108805519e-4,13.741840658480118,0.8249404303969518,0.4095359047629614,0.6389015674929195,-10.054966188224578,2.1938148689137904e-4,13.741840658480118,0.21419919054484796,0.8304206912378559,0.9999999999967957,-10.240984835308367,0.0012622921348679483,13.741840658480118,0.8555221494621994,0.3923980787117821,0.6881198470673926,-9.532775863598268,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Ano2,-1.1420226630498576e-4,13.743616648817346,-0.07067340176444178,0.9436670627377954,0.9999999992547353,-10.392876293024917,0.001473035979875803,13.743616648817346,0.7647320713204391,0.4445507775658686,0.8035147849534388,-9.927182795769474,-0.0017014405124857745,13.743616648817346,-0.6556407186171023,0.5121553481288514,0.9999999999998471,-9.706627601103648,0.0026345064197039747,13.743616648817346,1.6303488247204039,0.10323666108509631,0.2916870535965575,-9.06665824784335,0.004221744665885652,13.743616648817346,2.2908204487385877,0.022111245031210383,0.16943482782536692,-7.642860811980111,0.001047268173524074,13.743616648817346,0.39446686209353976,0.6932921770189109,0.9112426530520485,-9.82103203521104,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
Gm48746,8.419700230533067e-5,13.74233070641417,0.07000113748152095,0.9442020372232047,0.9999999992547353,-10.392923609032389,9.682572546978463e-4,13.74233070641417,0.6753266725847773,0.49957179533308427,0.8288602610671002,-9.991576938767684,-7.99863250087185e-4,13.74233070641417,-0.414087466710611,0.6788689498957383,0.9999999999998471,-9.83588262213986,-6.343740447416479e-4,13.74233070641417,-0.5274166954261877,0.5979818501228166,0.767341175166319,-10.25621296640312,2.496862076508677e-4,13.74233070641417,0.1820207230006964,0.8555909312140627,0.9999999999967957,-10.247363695105824,-0.0015184342971341636,13.74233070641417,-0.7683795868629776,0.44238203538525944,0.7428749544672703,-9.603545486310407,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig
Mir9-3hg,-2.5928793401419625e-4,13.754970594306664,-0.06971190736135575,0.9444322085394243,0.9999999992547353,-10.392943826792656,-0.0076885425111594685,13.754970594306664,-1.7341367969470867,0.08309821084886983,0.462075134865282,-8.716629380321939,0.007169966643131076,13.754970594306664,1.2003548954183794,0.23019010041319768,0.8927424772858127,-9.20112431328065,0.006812013078458357,13.754970594306664,1.8314713581844992,0.06722743449440344,0.22123032778568424,-8.718998699837817,-6.172414986878039e-4,13.754970594306664,-0.14551159108362055,0.8843264148370489,0.9999999999967957,-10.253346441850791,0.01424126765560274,13.754970594306664,2.330476099171666,0.019912339959371105,0.10940846131522584,-7.186468933017332,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Tmem51os1,-4.4651055402411544e-5,13.74145217613848,-0.06963685400739139,0.9444919372736915,0.9999999992547353,-10.392949059492217,-6.508903421558188e-4,13.74145217613848,-0.8515887533461697,0.39457761871108865,0.7673590631549301,-9.856973523602653,5.615882313509957e-4,13.74145217613848,0.545372564895191,0.5855779736947133,0.9999999999998471,-9.772870735018685,4.465105539441794e-5,13.74145217613848,0.06963685399492472,0.9444919372836127,0.9999999998757892,-10.392949059493054,-5.615882313581011e-4,13.74145217613848,-0.7679681811529031,0.4426263457006723,0.7514035079336886,-9.968918141254363,6.508903421487133e-4,13.74145217613848,0.6178550318721767,0.5367642133184007,0.8052504111537047,-9.707909630186917,Not Sig,down,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig
Lbp,4.3717357249839495e-5,13.74144417843024,0.06960005749762217,0.9445212206754894,0.9999999992547353,-10.392951622875822,8.743471450145535e-5,13.74144417843024,0.11677618139139702,0.9070529714692488,0.9999999999966291,-10.212901023602557,-1.7763568394002505e-15,13.74144417843024,-1.7609774101782722e-12,0.9999999999985951,0.9999999999998471,-9.92166679543744,7.190825236076392e-4,13.74144417843024,1.144812681668005,0.2524684575788176,0.49481290796964356,-9.739933463697348,7.627998808583669e-4,13.74144417843024,1.0648394405379031,0.287119091329592,0.5937467337374172,-9.696842511462277,6.753651663551352e-4,13.74144417843024,0.6544337692300956,0.5129321966993681,0.8043826947714767,-9.684631666852948,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,down,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig,Not Sig,up,Not Sig
